2,0.4743586480617523,0.6313695311546326,5.942894745203375e-07,0.44465020298957825,0.6092846393585205,-0.031253352761268616,0.4325099587440491,0.5611683130264282,-0.051080863922834396,0.45838406682014465,0.5177719593048096,-0.06885714828968048,0.4801553189754486,0.48721843957901,-0.0852150246500969,0.42665672302246094,0.43007734417915344,-0.03622415289282799,0.409839004278183,0.34924137592315674,-0.058846425265073776,0.39710140228271484,0.29629257321357727,-0.0741523876786232,0.38724425435066223,0.2500399947166443,-0.08443012833595276,0.458486407995224,0.41366228461265564,-0.036402955651283264,0.4691146910190582,0.3109269142150879,-0.05767350271344185,0.4790685474872589,0.24592360854148865,-0.07096084952354431,0.48760560154914856,0.18938449025154114,-0.0785987377166748,0.48525041341781616,0.43211284279823303,-0.03962043672800064,0.5066099762916565,0.3950961232185364,-0.06638699024915695,0.5011497735977173,0.4475383162498474,-0.07103153318166733,0.4943440556526184,0.4899800717830658,-0.06776594370603561,0.5075862407684326,0.4697599411010742,-0.0454881377518177,0.5216301679611206,0.4481765329837799,-0.06621299684047699,0.5140751600265503,0.48395130038261414,-0.06599055230617523,0.5048967599868774,0.5177550911903381,-0.061578311026096344
2,0.49153056740760803,0.6361629962921143,5.47166962405754e-07,0.4599018692970276,0.6029626727104187,-0.02669263258576393,0.4501284658908844,0.5484221577644348,-0.043012164533138275,0.4823307693004608,0.5030882954597473,-0.0584411583840847,0.5085887312889099,0.47238433361053467,-0.07250402867794037,0.45048511028289795,0.41949257254600525,-0.02802002802491188,0.4335510730743408,0.33419549465179443,-0.046046651899814606,0.4231920838356018,0.28017163276672363,-0.05788838863372803,0.4159318208694458,0.23242783546447754,-0.06596872210502625,0.48320522904396057,0.40842729806900024,-0.0290975384414196,0.49508923292160034,0.3102206289768219,-0.046063799411058426,0.5059640407562256,0.24607090651988983,-0.05765654891729355,0.516270101070404,0.1931275874376297,-0.06431399285793304,0.509691596031189,0.43118467926979065,-0.03301383927464485,0.5303443670272827,0.39963966608047485,-0.05718130245804787,0.5256667733192444,0.45181602239608765,-0.06258086860179901,0.5205965638160706,0.4957447350025177,-0.059660401195287704,0.5312861204147339,0.47118598222732544,-0.03917696699500084,0.5444376468658447,0.4455706775188446,-0.05816804990172386,0.5375812649726868,0.48113805055618286,-0.05796576291322708,0.529678463935852,0.5183197259902954,-0.05352279916405678
2,0.5063929557800293,0.6356402635574341,5.627006771646847e-07,0.475166916847229,0.6003522872924805,-0.030670564621686935,0.4686039388179779,0.5397101044654846,-0.046329233795404434,0.5048274993896484,0.49347689747810364,-0.060022395104169846,0.5316399931907654,0.4607126712799072,-0.07163748145103455,0.4674991965293884,0.4147149920463562,-0.025676704943180084,0.4507655203342438,0.3291093707084656,-0.042167216539382935,0.44017931818962097,0.27411460876464844,-0.05257103219628334,0.4336860775947571,0.22667691111564636,-0.05922852084040642,0.49967825412750244,0.40547651052474976,-0.023683583363890648,0.5134413242340088,0.3065393567085266,-0.04022820666432381,0.5250588059425354,0.24342681467533112,-0.05070829018950462,0.5361193418502808,0.19322678446769714,-0.05556414648890495,0.5247445106506348,0.4283495247364044,-0.02534039504826069,0.5491654872894287,0.3955775797367096,-0.051322367042303085,0.5446993708610535,0.4534040689468384,-0.056764643639326096,0.5385942459106445,0.4971499443054199,-0.052390024065971375,0.5444822311401367,0.46652737259864807,-0.029431302100419998,0.5612121224403381,0.4392783045768738,-0.049444396048784256,0.5547597408294678,0.47866588830947876,-0.049147021025419235,0.5455982089042664,0.5146843194961548,-0.04387308284640312
2,0.5051066279411316,0.6365870833396912,5.447795956570189e-07,0.4753654897212982,0.6008692979812622,-0.028164740651845932,0.4691627621650696,0.5391865968704224,-0.04207850247621536,0.5029354691505432,0.4883786141872406,-0.053991544991731644,0.5284269452095032,0.4550367295742035,-0.06373834609985352,0.46780887246131897,0.41567155718803406,-0.024570101872086525,0.45026451349258423,0.32875263690948486,-0.03981275483965874,0.4389306902885437,0.2730407416820526,-0.04886526241898537,0.43131744861602783,0.22625607252120972,-0.0546247623860836,0.49993404746055603,0.4061523675918579,-0.02325265109539032,0.5124527812004089,0.3068581223487854,-0.03906210511922836,0.5248297452926636,0.24483861029148102,-0.04864860326051712,0.5367913246154785,0.19448667764663696,-0.052920181304216385,0.5246594548225403,0.42869439721107483,-0.02522025629878044,0.549211323261261,0.40293779969215393,-0.049783095717430115,0.5441651940345764,0.4573498070240021,-0.05430961772799492,0.5373609066009521,0.4969465136528015,-0.049846101552248,0.5438799858093262,0.4670702815055847,-0.029488347470760345,0.5606257915496826,0.4455845355987549,-0.04830233007669449,0.553896963596344,0.4824972450733185,-0.04767318814992905,0.5444915890693665,0.5141913294792175,-0.04245566204190254
2,0.5123990178108215,0.6391499042510986,5.159096190254786e-07,0.4837852716445923,0.5989420413970947,-0.02712688222527504,0.4800403416156769,0.5327702760696411,-0.0401923693716526,0.5170295238494873,0.48377975821495056,-0.05198206007480621,0.5467010736465454,0.4541105628013611,-0.062010038644075394,0.48145315051078796,0.40958431363105774,-0.018515003845095634,0.46573472023010254,0.3256881535053253,-0.03317887708544731,0.45564156770706177,0.27022528648376465,-0.042952824383974075,0.44965285062789917,0.22328440845012665,-0.0491451770067215,0.5137497186660767,0.40425607562065125,-0.017895633354783058,0.5272477865219116,0.3071085810661316,-0.03324197605252266,0.538852870464325,0.24457092583179474,-0.043683551251888275,0.5504372119903564,0.1933102011680603,-0.04846848174929619,0.5387917160987854,0.4303630590438843,-0.020760012790560722,0.5604982376098633,0.39170926809310913,-0.04684765636920929,0.5545604825019836,0.4491020441055298,-0.05253003165125847,0.5488343238830566,0.493649959564209,-0.0479954294860363,0.5574423670768738,0.47218796610832214,-0.025646572932600975,0.5708425045013428,0.4391113817691803,-0.045851193368434906,0.5639041066169739,0.4778313934803009,-0.04500380530953407,0.5560461282730103,0.5141542553901672,-0.038982123136520386
2,0.5125946998596191,0.6404179930686951,5.221338597038994e-07,0.48370686173439026,0.5951327681541443,-0.026452459394931793,0.4793650805950165,0.5274285078048706,-0.038472820073366165,0.514473557472229,0.47743886709213257,-0.048992376774549484,0.5424044728279114,0.44640520215034485,-0.05748312920331955,0.4789348244667053,0.4077831208705902,-0.017334749922156334,0.4633105993270874,0.32093098759651184,-0.030960137024521828,0.4534913897514343,0.2652123272418976,-0.03983280807733536,0.4473513066768646,0.2196396291255951,-0.04511889070272446,0.5114758610725403,0.40369316935539246,-0.016019245609641075,0.5256458520889282,0.30554479360580444,-0.03047461435198784,0.5384897589683533,0.24451659619808197,-0.04024428501725197,0.5508682727813721,0.19557614624500275,-0.044244520366191864,0.5365617871284485,0.42925170063972473,-0.0181485116481781,0.5589599013328552,0.397021621465683,-0.0435100719332695,0.5549240112304688,0.452335923910141,-0.04903915524482727,0.5503872036933899,0.4943813383579254,-0.04403431713581085,0.5555729269981384,0.46883442997932434,-0.022141151130199432,0.5711219310760498,0.436247318983078,-0.0411786325275898,0.5660555362701416,0.4732196629047394,-0.039829179644584656,0.5593497157096863,0.5073134899139404,-0.03326084837317467
2,0.5178667902946472,0.6413534879684448,5.195449261918839e-07,0.4897361397743225,0.5978480577468872,-0.025853825733065605,0.48619240522384644,0.5353660583496094,-0.03874310106039047,0.523704469203949,0.49019259214401245,-0.050544459372758865,0.5534628033638,0.4627267122268677,-0.060642536729574203,0.48735490441322327,0.41095736622810364,-0.01799374260008335,0.47148826718330383,0.3254002630710602,-0.03269750997424126,0.461224228143692,0.26890015602111816,-0.042457666248083115,0.45439445972442627,0.221461683511734,-0.0484367273747921,0.5205113291740417,0.4053139090538025,-0.017669104039669037,0.5355794429779053,0.30791985988616943,-0.032133620232343674,0.5473813414573669,0.2458544820547104,-0.04225073754787445,0.5580647587776184,0.19522149860858917,-0.04691370204091072,0.5452733039855957,0.43158525228500366,-0.02070293202996254,0.5665118098258972,0.39723336696624756,-0.04534551501274109,0.5613138675689697,0.45088833570480347,-0.051545970141887665,0.5557878613471985,0.49264538288116455,-0.047740500420331955,0.5633787512779236,0.473665326833725,-0.02565891668200493,0.5778451561927795,0.4482230246067047,-0.04398666322231293,0.5715360045433044,0.48511016368865967,-0.04305895045399666,0.5636295676231384,0.5184760093688965,-0.03735281527042389
2,0.5183098316192627,0.6405596733093262,5.382020731303783e-07,0.4902217984199524,0.5964018106460571,-0.027600718662142754,0.4866477847099304,0.5334537625312805,-0.04071114584803581,0.5226536393165588,0.4888782203197479,-0.051971253007650375,0.550720751285553,0.45955997705459595,-0.06120697781443596,0.4854087829589844,0.40812623500823975,-0.019128378480672836,0.469488263130188,0.3200874924659729,-0.03289676085114479,0.46023988723754883,0.2640114426612854,-0.041867438703775406,0.45494794845581055,0.2183353304862976,-0.04722537100315094,0.518358051776886,0.4042225778102875,-0.017536869272589684,0.5328203439712524,0.3056359887123108,-0.0315815806388855,0.5452176928520203,0.24423904716968536,-0.041410088539123535,0.5567220449447632,0.1959359347820282,-0.04562043771147728,0.5431865453720093,0.4310193657875061,-0.019441993907094002,0.5648127198219299,0.40053844451904297,-0.04415135458111763,0.5600903034210205,0.4537562429904938,-0.05072125419974327,0.5548171997070312,0.492656409740448,-0.04691709578037262,0.5615360140800476,0.4721709191799164,-0.02326938509941101,0.5774593949317932,0.4453941583633423,-0.041955042630434036,0.5717430114746094,0.48233410716056824,-0.04142126441001892,0.5642006993293762,0.513690173625946,-0.035801831632852554
2,0.5198919773101807,0.6464550495147705,5.212000928622729e-07,0.49515143036842346,0.6049619317054749,-0.026938188821077347,0.49341583251953125,0.5419354438781738,-0.039640896022319794,0.530227541923523,0.49459779262542725,-0.05092873424291611,0.5588853359222412,0.4640516936779022,-0.06043238192796707,0.49001580476760864,0.4152103066444397,-0.017605885863304138,0.4745711386203766,0.3278322219848633,-0.03141487017273903,0.46478280425071716,0.27144819498062134,-0.04068920388817787,0.4583931565284729,0.22404739260673523,-0.04643860086798668,0.5229392051696777,0.4092247784137726,-0.016503730788826942,0.5381159782409668,0.3103977143764496,-0.03055119514465332,0.5513689517974854,0.2478555291891098,-0.04064077138900757,0.5630829334259033,0.19738009572029114,-0.04527876526117325,0.5473688840866089,0.4344561994075775,-0.018833912909030914,0.5697649121284485,0.3975650370121002,-0.04370912164449692,0.5668433904647827,0.45200079679489136,-0.05012941733002663,0.5624551177024841,0.4934925436973572,-0.04645625874400139,0.5652586817741394,0.4745544195175171,-0.023115286603569984,0.581102728843689,0.4470504820346832,-0.04225971922278404,0.5759918689727783,0.4873971939086914,-0.041668664664030075,0.5688274502754211,0.5224173069000244,-0.03611326590180397
2,0.5271236300468445,0.6599486470222473,4.815546503778023e-07,0.49980899691581726,0.6165536642074585,-0.026322614401578903,0.4962352216243744,0.551245927810669,-0.038819994777441025,0.5328617095947266,0.5034898519515991,-0.05022592842578888,0.562414288520813,0.4749029576778412,-0.0599079355597496,0.49515649676322937,0.42601630091667175,-0.01706765964627266,0.47879570722579956,0.33933886885643005,-0.03127381205558777,0.46905404329299927,0.2824692130088806,-0.04121788218617439,0.46242278814315796,0.23536841571331024,-0.04772907495498657,0.5283584594726562,0.4220932126045227,-0.016821149736642838,0.5429596900939941,0.3235169053077698,-0.03126521781086922,0.5557785630226135,0.2608488202095032,-0.04201098531484604,0.5675082206726074,0.21137911081314087,-0.04750112071633339,0.5530077815055847,0.44916027784347534,-0.020007921382784843,0.5735526084899902,0.40816730260849,-0.04473006725311279,0.5695605874061584,0.4602149724960327,-0.05110744386911392,0.5655006170272827,0.5016598701477051,-0.0478125624358654,0.571511447429657,0.4909885823726654,-0.02518121525645256,0.5849396586418152,0.46063894033432007,-0.044022053480148315,0.5789135694503784,0.49768364429473877,-0.04356615990400314,0.5724273324012756,0.5317643880844116,-0.03844926878809929
2,0.5290467143058777,0.660103440284729,5.518987222785654e-07,0.5017832517623901,0.6163014769554138,-0.0287886131554842,0.49858149886131287,0.5479971766471863,-0.04151204600930214,0.5349563360214233,0.49796295166015625,-0.05225376412272453,0.563315749168396,0.4645873010158539,-0.06092313304543495,0.4942074418067932,0.42738237977027893,-0.019292371347546577,0.47776156663894653,0.3378927409648895,-0.03229530528187752,0.4682665467262268,0.2802138924598694,-0.04046231880784035,0.46246305108070374,0.23223741352558136,-0.04529495909810066,0.5264493227005005,0.4217265248298645,-0.016702910885214806,0.5413652062416077,0.32113778591156006,-0.030817583203315735,0.5548218488693237,0.2577761113643646,-0.04008213058114052,0.5668832659721375,0.20933771133422852,-0.0435640811920166,0.550715982913971,0.4467545747756958,-0.017712758854031563,0.5727932453155518,0.41340872645378113,-0.04329245910048485,0.5685059428215027,0.471376895904541,-0.04928324744105339,0.5633989572525024,0.5131729245185852,-0.0443916954100132,0.5690128207206726,0.4854184091091156,-0.02065117657184601,0.5855580568313599,0.45129287242889404,-0.039993979036808014,0.5805882811546326,0.49180781841278076,-0.038929302245378494,0.5739346146583557,0.5268031358718872,-0.03253203257918358
2,0.5343629717826843,0.6779029965400696,5.041590611654101e-07,0.5086424946784973,0.6342494487762451,-0.02548348903656006,0.5035820007324219,0.569130539894104,-0.037571050226688385,0.5379152297973633,0.5195948481559753,-0.04889729246497154,0.5670113563537598,0.4899807870388031,-0.05859174579381943,0.5010384917259216,0.4408600330352783,-0.015688154846429825,0.48443204164505005,0.353434294462204,-0.02885637804865837,0.47501933574676514,0.2964940071105957,-0.038089584559202194,0.4688945412635803,0.24813662469387054,-0.04415646195411682,0.5343016982078552,0.43670952320098877,-0.015605812892317772,0.549426794052124,0.33809366822242737,-0.029070056974887848,0.5620613694190979,0.27449512481689453,-0.039138276129961014,0.573630690574646,0.22552400827407837,-0.04403414577245712,0.5597135424613953,0.46450769901275635,-0.018973832949995995,0.5792855620384216,0.4245911240577698,-0.043882183730602264,0.5766030550003052,0.47834905982017517,-0.05090715363621712,0.5742429494857788,0.5233043432235718,-0.047535575926303864,0.5785763263702393,0.5072197914123535,-0.02419174090027809,0.5906049013137817,0.4769976735115051,-0.044240180402994156,0.5860323905944824,0.5142102241516113,-0.044717639684677124,0.581646203994751,0.5508668422698975,-0.039694689214229584
2,0.5352680087089539,0.674523115158081,5.512569600796269e-07,0.5085864663124084,0.6336305141448975,-0.028190799057483673,0.5042754411697388,0.5702316164970398,-0.04177827388048172,0.5392895936965942,0.5203564167022705,-0.05358289182186127,0.566767692565918,0.4866703152656555,-0.0634346529841423,0.5000708103179932,0.4423845410346985,-0.020618200302124023,0.48394525051116943,0.3514285683631897,-0.03423060104250908,0.4746071994304657,0.29471397399902344,-0.04282384365797043,0.468792200088501,0.2470526397228241,-0.04800160974264145,0.5328915119171143,0.43630725145339966,-0.018855055794119835,0.5472856163978577,0.3339139223098755,-0.033153265714645386,0.5614083409309387,0.2719022333621979,-0.04273400828242302,0.5740007162094116,0.22417330741882324,-0.04670800268650055,0.5576513409614563,0.46149536967277527,-0.02052067033946514,0.5809414982795715,0.42751243710517883,-0.04599135369062424,0.5785791277885437,0.4832425117492676,-0.05229441821575165,0.5744803547859192,0.5262512564659119,-0.048040881752967834,0.5760892033576965,0.5016341209411621,-0.024073045700788498,0.59222012758255,0.47016048431396484,-0.043465979397296906,0.5884718894958496,0.5100074410438538,-0.042547985911369324,0.5825248956680298,0.5469110012054443,-0.03640453889966011
