0,0.5367205739021301,0.8049935102462769,3.5242590001871577e-07,0.49936896562576294,0.7740346789360046,-0.019354375079274178,0.4618162214756012,0.7151089906692505,-0.030566439032554626,0.43056443333625793,0.6725560426712036,-0.03995543718338013,0.4042260944843292,0.6523250341415405,-0.049448974430561066,0.4992935359477997,0.5961440205574036,-0.01987055502831936,0.4844990670681,0.5116168856620789,-0.0319221131503582,0.47786468267440796,0.45946040749549866,-0.042015403509140015,0.47474947571754456,0.4172210097312927,-0.04974739998579025,0.5266788601875305,0.5827403664588928,-0.02092072181403637,0.5278363823890686,0.48275458812713623,-0.029936525970697403,0.5294694304466248,0.4220345616340637,-0.03776209428906441,0.531822681427002,0.3753163814544678,-0.043872933834791183,0.5515024065971375,0.5910160541534424,-0.02464127354323864,0.5597900748252869,0.4991289973258972,-0.03587448224425316,0.5642602443695068,0.44134795665740967,-0.045521896332502365,0.5677275657653809,0.3928912580013275,-0.0528988316655159,0.5735659003257751,0.6171875,-0.030108975246548653,0.5943938493728638,0.5643110871315002,-0.0419706255197525,0.6071620583534241,0.5241840481758118,-0.04860717058181763,0.6172665953636169,0.4869425892829895,-0.053314078599214554
0,0.5368775129318237,0.8068383932113647,3.118448717032152e-07,0.49975550174713135,0.7746061682701111,-0.018455319106578827,0.46326735615730286,0.7171458601951599,-0.029394613578915596,0.4329710006713867,0.6752443313598633,-0.03911890834569931,0.4068363904953003,0.6557995676994324,-0.04899228736758232,0.49923792481422424,0.594777524471283,-0.017205843701958656,0.4857044517993927,0.5112518668174744,-0.029473086819052696,0.4784959852695465,0.4588141441345215,-0.04000415652990341,0.4738643765449524,0.4164859652519226,-0.04805506393313408,0.526135265827179,0.5817773342132568,-0.019071361050009727,0.5272532105445862,0.48321425914764404,-0.028164071962237358,0.5278716683387756,0.42249834537506104,-0.036003898829221725,0.5291188955307007,0.375527024269104,-0.04202717915177345,0.5514470934867859,0.5902810096740723,-0.02370249480009079,0.5590871572494507,0.4980595111846924,-0.03450455516576767,0.5635027885437012,0.4414482116699219,-0.04314909502863884,0.5671137571334839,0.39506226778030396,-0.04977293685078621,0.574554443359375,0.6171303391456604,-0.030245447531342506,0.5950285196304321,0.5624423027038574,-0.04112828150391579,0.6074471473693848,0.5234302282333374,-0.046592019498348236,0.617901623249054,0.48867112398147583,-0.05047217756509781
0,0.5359744429588318,0.7751174569129944,3.934101471259055e-07,0.500071108341217,0.7442207932472229,-0.020705681294202805,0.46343371272087097,0.6912646889686584,-0.033683836460113525,0.43053510785102844,0.6570100784301758,-0.044462572783231735,0.40230897068977356,0.6425746083259583,-0.05527995899319649,0.4943322539329529,0.5644725561141968,-0.02225068211555481,0.47938498854637146,0.4773137867450714,-0.034685201942920685,0.47211530804634094,0.4246300458908081,-0.04500003904104233,0.46744808554649353,0.3822275996208191,-0.05278220400214195,0.5212478637695312,0.5497981905937195,-0.022548431530594826,0.5204961895942688,0.44872617721557617,-0.03178191930055618,0.5206502676010132,0.38783496618270874,-0.040006864815950394,0.5214199423789978,0.34231117367744446,-0.046456243842840195,0.5464835166931152,0.5583340525627136,-0.025353768840432167,0.5531468987464905,0.4656854569911957,-0.03615939989686012,0.5565817952156067,0.4082390069961548,-0.04561413452029228,0.559364378452301,0.3612309992313385,-0.052959032356739044,0.56954425573349,0.5857917070388794,-0.02995886653661728,0.5883178114891052,0.5299570560455322,-0.0413440465927124,0.5998146533966064,0.48918265104293823,-0.047408320009708405,0.6090583205223083,0.45249876379966736,-0.05165815353393555
0,0.5364981293678284,0.7802877426147461,3.3230645613002707e-07,0.5000414252281189,0.7484790682792664,-0.020255306735634804,0.46470290422439575,0.6954262256622314,-0.03244202956557274,0.43373939394950867,0.660862386226654,-0.04303421080112457,0.4060588479042053,0.646538257598877,-0.05375866964459419,0.49435076117515564,0.5658541321754456,-0.019322417676448822,0.4796314239501953,0.4788215160369873,-0.03227441385388374,0.4713910222053528,0.4248260259628296,-0.043443065136671066,0.46574604511260986,0.38115453720092773,-0.05182161182165146,0.5213431119918823,0.5516420006752014,-0.020425518974661827,0.5210738778114319,0.45220619440078735,-0.029701903462409973,0.5204051733016968,0.3907187581062317,-0.038266174495220184,0.5206249952316284,0.34382501244544983,-0.04488218575716019,0.5470235347747803,0.5600476264953613,-0.02430904284119606,0.5532145500183105,0.4664737582206726,-0.03464129939675331,0.5566369295120239,0.40940067172050476,-0.04322192072868347,0.5597813725471497,0.36274784803390503,-0.04991263896226883,0.5705429315567017,0.5868390202522278,-0.03026655875146389,0.5889075994491577,0.5298705697059631,-0.040545057505369186,0.6000925898551941,0.4899643659591675,-0.04532111436128616,0.6096397042274475,0.45495566725730896,-0.048659346997737885
0,0.5342886447906494,0.7384317517280579,3.915375543783739e-07,0.4981914758682251,0.707607090473175,-0.018762484192848206,0.46073466539382935,0.6552706956863403,-0.029403451830148697,0.4300991892814636,0.6249364614486694,-0.03825993463397026,0.40417158603668213,0.6165182590484619,-0.04749070852994919,0.49117958545684814,0.5270742177963257,-0.019457334652543068,0.4747827351093292,0.443153440952301,-0.030277453362941742,0.46724897623062134,0.39164721965789795,-0.039657436311244965,0.4621170163154602,0.34999895095825195,-0.046910278499126434,0.5174328088760376,0.5112414360046387,-0.02006765827536583,0.5146486759185791,0.4114019274711609,-0.0277137141674757,0.5137734413146973,0.35071462392807007,-0.035263560712337494,0.5139683485031128,0.30444198846817017,-0.041310179978609085,0.542423665523529,0.5190682411193848,-0.023064594715833664,0.5467862486839294,0.4268210232257843,-0.032310862094163895,0.5486725568771362,0.37041735649108887,-0.041875772178173065,0.5504418611526489,0.3237649202346802,-0.049523621797561646,0.5661271810531616,0.5462550520896912,-0.027807777747511864,0.5843684673309326,0.49238917231559753,-0.038018569350242615,0.5948222875595093,0.45221927762031555,-0.044117361307144165,0.6034159660339355,0.4151751697063446,-0.04854428023099899
0,0.5334938764572144,0.7397732734680176,3.285172454070562e-07,0.4959995448589325,0.7109560966491699,-0.021360330283641815,0.4594112038612366,0.6601817607879639,-0.03276898339390755,0.4317462742328644,0.626089334487915,-0.04226643964648247,0.4090133309364319,0.6113805770874023,-0.05177389085292816,0.4910132586956024,0.5251203179359436,-0.019264569506049156,0.47530171275138855,0.44282659888267517,-0.03137952834367752,0.466554194688797,0.3912080228328705,-0.042012814432382584,0.46044668555259705,0.3491852283477783,-0.050074316561222076,0.5170475244522095,0.5098943114280701,-0.01950620301067829,0.5152772665023804,0.412609338760376,-0.028254380449652672,0.513532280921936,0.35281407833099365,-0.03627550229430199,0.5132809281349182,0.3067705035209656,-0.04237934201955795,0.5418136715888977,0.518278181552887,-0.022744813933968544,0.5467364192008972,0.4274783432483673,-0.03279782459139824,0.5479544997215271,0.3710852861404419,-0.0418354794383049,0.5490125417709351,0.3247746229171753,-0.048815518617630005,0.5654054880142212,0.5457615256309509,-0.028237968683242798,0.5842575430870056,0.49050262570381165,-0.03827594593167305,0.5943624377250671,0.45098304748535156,-0.04363945499062538,0.6027164459228516,0.4153960943222046,-0.04747120290994644
0,0.5338174104690552,0.6992932558059692,3.538397095326218e-07,0.49676015973091125,0.6656591892242432,-0.01898057386279106,0.4635079503059387,0.6062089204788208,-0.02903791330754757,0.4332389533519745,0.5633556246757507,-0.0378393679857254,0.4063430428504944,0.5430034399032593,-0.04658414423465729,0.49214470386505127,0.48426225781440735,-0.013491189107298851,0.4765940308570862,0.40476828813552856,-0.024689950048923492,0.4676002860069275,0.3541928827762604,-0.03479659929871559,0.46103042364120483,0.3129292130470276,-0.042612090706825256,0.5170533061027527,0.4689868688583374,-0.0144887026399374,0.5151779055595398,0.37262505292892456,-0.023374347016215324,0.5137432813644409,0.31446129083633423,-0.03149321302771568,0.5134197473526001,0.2696225047111511,-0.03741374984383583,0.5411376357078552,0.4771832823753357,-0.018441488966345787,0.5467470288276672,0.387640118598938,-0.029491495341062546,0.5490388870239258,0.33356940746307373,-0.03805213049054146,0.5510826110839844,0.28839537501335144,-0.0442773699760437,0.5642620921134949,0.5043625831604004,-0.02432633377611637,0.5829100012779236,0.4492299556732178,-0.035504233092069626,0.5935218334197998,0.4114096164703369,-0.04073350131511688,0.6023707985877991,0.37706607580184937,-0.04407326877117157
0,0.5366708636283875,0.6989264488220215,3.0309368526104663e-07,0.4992377460002899,0.6704325675964355,-0.02291865088045597,0.465435653924942,0.6146262288093567,-0.03482840582728386,0.4380801320075989,0.5695037841796875,-0.04475982114672661,0.41346126794815063,0.5474334359169006,-0.05434665083885193,0.49405813217163086,0.4863206148147583,-0.017853261902928352,0.4779605269432068,0.40644705295562744,-0.031094225123524666,0.46812111139297485,0.35525786876678467,-0.04262485355138779,0.4611132740974426,0.31377068161964417,-0.051315199583768845,0.5188284516334534,0.469702810049057,-0.017528239637613297,0.5158261060714722,0.375038206577301,-0.027783764526247978,0.5130448341369629,0.3166239261627197,-0.036562371999025345,0.5116437673568726,0.2712731957435608,-0.04295084998011589,0.5426954627037048,0.47668975591659546,-0.020524542778730392,0.546038031578064,0.3886297047138214,-0.032303567975759506,0.5476751923561096,0.3344276547431946,-0.04080972075462341,0.5491034984588623,0.29000556468963623,-0.04705938324332237,0.5658418536186218,0.5027897953987122,-0.025942161679267883,0.583777666091919,0.4501214921474457,-0.03730497881770134,0.5942726731300354,0.412934273481369,-0.042615968734025955,0.603268563747406,0.3800482749938965,-0.0461210273206234
0,0.5432189106941223,0.6543598175048828,3.463244979684532e-07,0.5067850351333618,0.6210047006607056,-0.01759292371571064,0.47374555468559265,0.5700645446777344,-0.028474297374486923,0.44504067301750183,0.5352563858032227,-0.0387079156935215,0.4193685054779053,0.5205845236778259,-0.04891550540924072,0.503616213798523,0.4381765127182007,-0.01224573701620102,0.48719125986099243,0.3611220121383667,-0.02341635152697563,0.4782373011112213,0.31396719813346863,-0.033772483468055725,0.4719567596912384,0.276155561208725,-0.04155980050563812,0.5273115634918213,0.42497238516807556,-0.014152559451758862,0.5246453881263733,0.33229929208755493,-0.022272957488894463,0.5221253633499146,0.2776654064655304,-0.030316166579723358,0.520893394947052,0.23542353510856628,-0.03631444647908211,0.5500820279121399,0.4340875446796417,-0.019006788730621338,0.554844856262207,0.3485753834247589,-0.028885722160339355,0.5568765997886658,0.29964679479599,-0.03701632842421532,0.5590261816978455,0.25937387347221375,-0.04309877008199692,0.5717492699623108,0.4618241488933563,-0.02585485577583313,0.5897189378738403,0.40865468978881836,-0.03571341186761856,0.6008263230323792,0.37396958470344543,-0.040400490164756775,0.6106072068214417,0.3429867625236511,-0.04343007504940033
0,0.5535178780555725,0.6254092454910278,2.7658310841616185e-07,0.5173520445823669,0.5912167429924011,-0.016474150121212006,0.48519980907440186,0.5363100171089172,-0.025451142340898514,0.45686039328575134,0.4967374801635742,-0.033586133271455765,0.4316277503967285,0.47680768370628357,-0.04142989218235016,0.5173308849334717,0.4087255299091339,-0.010320869274437428,0.5013941526412964,0.32877689599990845,-0.02036062255501747,0.4925541579723358,0.2807261347770691,-0.029649091884493828,0.4858589768409729,0.2426941990852356,-0.03685149550437927,0.5404425859451294,0.3962893486022949,-0.01193584781140089,0.5378193259239197,0.30476903915405273,-0.019182786345481873,0.5349514484405518,0.25252360105514526,-0.026133157312870026,0.533143162727356,0.2142854630947113,-0.03141385316848755,0.5624980926513672,0.4053892493247986,-0.01644582487642765,0.5663010478019714,0.3205885887145996,-0.025502856820821762,0.5682574510574341,0.2713291049003601,-0.0329497829079628,0.570367157459259,0.23044879734516144,-0.03880608454346657,0.5830075740814209,0.43226420879364014,-0.02285979688167572,0.5999670028686523,0.3826802372932434,-0.03268541023135185,0.6100872755050659,0.3498886227607727,-0.03761707991361618,0.6193612813949585,0.3197002410888672,-0.04093028977513313
0,0.5529384613037109,0.6242667436599731,2.497621096608782e-07,0.517160177230835,0.5896599292755127,-0.01942732371389866,0.48554566502571106,0.5380930304527283,-0.029918519780039787,0.4586412310600281,0.49808403849601746,-0.03906663879752159,0.4346686005592346,0.4754915237426758,-0.04784425348043442,0.5200036764144897,0.4063864052295685,-0.01198381558060646,0.5025388598442078,0.3290278911590576,-0.023190997540950775,0.492679625749588,0.2805432677268982,-0.0336884930729866,0.48544883728027344,0.24219541251659393,-0.0414942167699337,0.5424796938896179,0.39409857988357544,-0.012274236418306828,0.5391391515731812,0.30491170287132263,-0.01984051987528801,0.5363994240760803,0.2519703507423401,-0.027383215725421906,0.5350433588027954,0.21235348284244537,-0.03300066292285919,0.5638545155525208,0.40311387181282043,-0.015792150050401688,0.5676969289779663,0.3217461109161377,-0.024587513878941536,0.5693371295928955,0.27130216360092163,-0.032291118055582047,0.570791482925415,0.23043304681777954,-0.038277313113212585,0.5841748118400574,0.4300691485404968,-0.021587716415524483,0.600054919719696,0.38274085521698,-0.030261367559432983,0.6093625426292419,0.3499881327152252,-0.03475068509578705,0.6180334091186523,0.32086941599845886,-0.037830010056495667
0,0.5659557580947876,0.6053984761238098,2.6350531356911233e-07,0.5322467088699341,0.5674790143966675,-0.017733097076416016,0.5005911588668823,0.5130261182785034,-0.027219925075769424,0.47258564829826355,0.4728117287158966,-0.03551025688648224,0.44789475202560425,0.45052582025527954,-0.04320649430155754,0.5309608578681946,0.3896949291229248,-0.010740270838141441,0.5149280428886414,0.3100900650024414,-0.020912716165184975,0.5063539743423462,0.26289796829223633,-0.03031398355960846,0.5003413558006287,0.2249177247285843,-0.03746683895587921,0.5530970692634583,0.37892454862594604,-0.01110308151692152,0.5509709119796753,0.288199245929718,-0.018426155671477318,0.5491800308227539,0.2363911122083664,-0.025424899533391,0.5489138960838318,0.19823385775089264,-0.030539624392986298,0.5745689272880554,0.3893144130706787,-0.014431091025471687,0.5782951712608337,0.3054203987121582,-0.022978520020842552,0.5809260606765747,0.25710880756378174,-0.029719902202486992,0.5837841629981995,0.21755045652389526,-0.03490457311272621,0.5950947403907776,0.4164290130138397,-0.019781051203608513,0.6099120378494263,0.36781376600265503,-0.028140148147940636,0.6189125776290894,0.33563318848609924,-0.03182091936469078,0.6274656653404236,0.30622774362564087,-0.034273661673069
0,0.564373254776001,0.6033487319946289,2.4584105062785966e-07,0.5317063927650452,0.567491352558136,-0.01715211383998394,0.49972426891326904,0.5139213800430298,-0.02676263637840748,0.472059428691864,0.47488605976104736,-0.0353008508682251,0.4470342695713043,0.4556383192539215,-0.04380282014608383,0.5316910147666931,0.39034754037857056,-0.01199669111520052,0.5155422687530518,0.311871737241745,-0.023194190114736557,0.5062511563301086,0.2628440856933594,-0.03332960978150368,0.499703586101532,0.224601149559021,-0.040945637971162796,0.5532402396202087,0.37881559133529663,-0.013225381262600422,0.5500763058662415,0.2890051603317261,-0.021025286987423897,0.5482340455055237,0.23612821102142334,-0.028425127267837524,0.5476666688919067,0.19712412357330322,-0.03400636464357376,0.574234664440155,0.38803088665008545,-0.017335329204797745,0.5771145820617676,0.3061020076274872,-0.02648240700364113,0.5791050791740417,0.2563224732875824,-0.03411567956209183,0.5810796618461609,0.21649158000946045,-0.04011505842208862,0.5943015813827515,0.4148339331150055,-0.023400014266371727,0.6088428497314453,0.3683670461177826,-0.032712671905756,0.6181653141975403,0.33651411533355713,-0.03728416934609413,0.6267898082733154,0.3087589740753174,-0.04047580063343048
